Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-1.36570567728482,-0.5959708105022961,-33.29084078229514,-1.3580188597078573,-0.4680334803736943,-31.57993069366244
-1.4531561705450753,-0.6876163979566083,-34.72057344455234,-1.3747481660552003,-0.4616710493448694,-31.60138534598642
-1.4770971991118964,-0.6574891452410901,-34.36240129062295,-1.3837006711843436,-0.44819216014856006,-31.607251825514528
-1.3200817575582553,-0.582366122561994,-34.48732985022298,-1.3964468733460103,-0.4356348319322164,-31.617667828384683
-1.6117393841103866,-0.5553151039177312,-33.17247172292072,-1.4060812644126846,-0.4183795846887606,-31.625987995955338
-1.3951941622172577,-0.5350047173177315,-34.08256781157213,-1.414298543255369,-0.40260948816122566,-31.634875715173134
-1.6465956705455862,-0.5229502942944385,-33.014795401331774,-1.4232016765606992,-0.38459786910422344,-31.64937396716685
-1.639594403662549,-0.4137700671556144,-32.524967132827484,-1.4282117404397654,-0.36646126724426603,-31.66783412498163
-1.73970968302552,-0.5710840640661561,-32.76934634345391,-1.4377986338205915,-0.3538685009608405,-31.681883963050275
-1.6759278480611624,-0.5202503122238086,-32.64128867189696,-1.4390725743302943,-0.3432622464654843,-31.68934731233081
-1.6998206862048217,-0.535174173641002,-32.77758633582082,-1.4534303907768515,-0.3195206754390452,-31.71559417115138
-1.6192085802510143,-0.5169641975174695,-33.0124112356472,-1.459634853191333,-0.3147500032318858,-31.722586440575533
-1.5666956680646982,-0.43991969923811075,-32.84980027933956,-1.4641859481703494,-0.3064978940342876,-31.729325636943976
-1.5521875419797069,-0.4920292478442046,-33.38500085563884,-1.4790441469060183,-0.2985739084985249,-31.733154662859732
-1.5018744607043495,-0.3959303852687067,-33.04083593479215,-1.4847361239028714,-0.2848683055333264,-31.739716911999583
-1.286521363418693,-0.33520783103045004,-34.09171723898472,-1.495395506670321,-0.27490272355532813,-31.74283080209892
-1.561455394698111,-0.5066387615104699,-33.43465123034549,-1.5099977384160719,-0.25947349533846575,-31.749868067699243
-1.5402669610418758,-0.5114429835757299,-33.71857176999015,-1.5131687325311398,-0.2453800271554983,-31.755235688462495
-1.527143493408503,-0.48204384053937865,-33.808381965692746,-1.512546767094899,-0.2214586040242038,-31.7588992415072
-1.4733252427957226,-0.39343472411625285,-33.7854215794605,-1.5151070986711637,-0.20212003324040836,-31.762529696555525
-1.675665802104839,-0.5983344939332502,-33.20806334114493,-1.5112996201321518,-0.1761700764079762,-31.765766346321126
-1.6380196607828141,-0.5600995392080358,-33.32981983744339,-1.5083193421419954,-0.1610840175056091,-31.766807931857592
-1.4508468337316387,-0.48111387307626174,-34.538556846845,-1.4955084683505442,-0.12736569814937818,-31.791431632411395
-1.5120746429013172,-0.450502237837882,-34.069697287834686,-1.4970183872503855,-0.11577894654296138,-31.794421027461215
-1.484004128862545,-0.4384789051531894,-33.68122979853232,-1.5046167994766682,-0.11160031994732231,-31.80046187282432
-1.3839757441139406,-0.3484051412556796,-35.03759739520016,-1.5165367406963024,-0.10087622953079413,-31.81032534492733
-1.4065914918884992,-0.44118240311161977,-35.26283795739136,-1.5240621092468452,-0.08754306665702098,-31.820625222680704
-1.3572263752519274,-0.11466353238861698,-33.53857026032338,-1.5411485996595118,-0.07488604836963646,-31.83650696895672
-1.4119761345194841,-0.04301360343063809,-33.10697243422259,-1.5499194428596115,-0.07225124541185694,-31.83738127543675
-1.4227568911726085,-0.1315223366474819,-34.110135867527404,-1.5577211343556494,-0.06226221213424087,-31.844857005372234
-1.3816868944216143,-0.18151177692176013,-33.66032535683487,-1.5593701065185233,-0.04894189857499832,-31.848727656744693
-1.366716209019727,-0.22153456693952933,-33.80120834171605,-1.5674904607105833,-0.03933478655665365,-31.844996869407414
-1.2814948719027874,-0.46704183027000945,-32.72479580581637,-1.57356565702357,-0.0303319928706981,-31.85039062143641
-1.2574949936399376,-0.446476661657184,-30.141703500363697,-1.5857128578718116,-0.019569291791935443,-31.854828491232407
-0.5438862132600741,-0.2969743615731413,-35.09653715125981,-1.5901485741164063,-0.012916293121881587,-31.85441477394296
-1.4736967640734888,-0.27611972495418996,-32.60466504168501,-1.6000378737487153,-0.0033416116410763465,-31.860075250480623
-1.1245515369282928,-0.3273529856852866,-33.450363052449795,-1.6000378737487153,-0.0033416116410763465,-31.860075250480623
-1.7413564147308913,0.18224364614361735,-30.566491409725263,-1.619842705855931,0.022003657015900676,-31.874595014695565
-2.0643195646129517,0.14604204410226,-34.46518274280636,-1.6222765812598796,0.02947374183156967,-31.878200131453802
-1.8729927491182734,-0.04233160583646102,-31.533617670689665,-1.621446138541266,0.03428081010820613,-31.882854316772587
-1.3699920095836788,0.10760815739795476,-29.259884769964202,-1.4178533550741197,0.1368601340914528,-30.71862843667211
-1.5955952543697494,0.7131019578121891,-29.761471554342503,-1.680036244552656,0.7315888764367392,-27.352572231831523
-1.606377780785787,0.8366646370116577,-23.462209806691497,-2.4997960883359607,1.546808469801416,-23.786242271469252
-1.9228131779247493,1.1995594615645389,-19.5362928381621,-3.0868902371391593,2.2463050823692368,-17.57393799261854
-1.4730062893043578,1.636293063465588,-13.614391455294438,-2.6448636846462765,2.353990223600444,-11.89266659142171
-1.4795631939659426,1.7538925342552254,-8.200614273871848,-2.0702510190812378,1.8429223633009213,-8.160999761453867
-1.6502488332400258,1.6574729377651134,-10.271031466521476,-2.0498305458847654,1.5215982578917677,-5.972904641066305
-1.919534635989688,1.944644906737844,-10.044797217546936,-2.314733399520087,1.6468446462461181,-4.644383603784124
-1.7006341394927584,1.8926195460555373,-4.83729942244088,-2.4786734831109327,1.8192916396000651,-3.58201111522956
-1.869994704147445,1.8550080095717318,-6.695951917317401,-2.4880692732734486,1.802771053915178,-2.7349904609244247
-1.6434320913746587,1.736584129837644,-8.371252251674276,-2.464172978514573,1.7244312882657025,-2.2297106522189156
-1.674630586956307,1.7020863147590906,-9.298830395470775,-2.4907432935053055,1.6070564962523943,-1.8678787525045188
-1.944279286375544,1.6495950245028415,-5.0432826933030475,-2.557778403303839,1.6109749587739193,-1.6945781636333916
-1.692791259167202,1.7057257838528663,-5.871258246216956,-2.534363198838735,1.6430503548141424,-1.486097283977367
-2.336641929244,1.7181772101679746,0.6693923492937052,-2.548683436845701,1.71581489101856,-1.2162145400865216
-3.836994723329603,1.143170075303177,9.407155092947034,-2.5752895676415024,1.740965583774876,-1.038115159940001
-2.741878840200694,1.4651404927675395,-1.4375347397262364,-2.5607087577008,1.7514620584036074,-1.0170074595071121
-2.71894096241837,1.8038642476394264,0.1418665186813167,-2.5537284417445925,1.761557470387973,-0.9971367544943123
-2.7287794520580277,1.8475534524842507,-1.4605022107957972,-2.560472734558506,1.7614944823772192,-0.9643172206090886
-1.8581846751465738,1.7561018398983188,-1.321041510332535,-2.5457713271261118,1.7507604990772168,-0.9551378182735332
-1.3414247464716342,2.1909985068787337,-2.589132914851564,-2.539541148384173,1.7473409820278183,-0.9446311515380702
-2.416640042107827,1.7735245590910134,0.4044148209990118,-2.5378161236537076,1.747371046190755,-0.9391967568937777
-2.655172366625387,2.2503435824063747,-3.3466091079850955,-2.5237075564872598,1.7329738757129538,-0.8883172493178345
-4.428522246572986,1.2881944033994368,6.411363063693448,-2.5167745190632274,1.721906533994266,-0.8817596091752966
-3.0154399839994954,1.8229188855526037,-1.420693339379839,-2.5127186696389856,1.7182595433693777,-0.8784319187122225
-2.9767234238136817,1.6901296968939803,0.05883502814232092,-2.5131946213927563,1.718262780684289,-0.8608681868327506
-2.8385598232341187,1.9333559634801918,-1.4628983773780642,-2.5128062509977,1.7167659303404517,-0.849218905790998
-2.487397599331595,1.9752074320328674,-2.56657089243288,-2.502602163179306,1.7137637187289505,-0.8413718355260161
-2.4226888330774985,2.044364630060215,-3.0035306765114407,-2.4907333420362803,1.7172037887096918,-0.8337565904562921
-2.808841943344643,2.0315398488187033,-3.084126616218898,-2.4864285240399626,1.7196743690943415,-0.8047623110632873
-3.112023874547338,1.8104748564411708,-1.6967705331411091,-2.546863126107063,1.8258729301390324,-0.14648691152714158
-4.343830575291583,1.4683199652475634,13.116333629729416,-2.7826318138017547,1.866578889078278,0.8545073399569815
-3.699547312403878,1.7255129190284975,5.537004598687112,-2.971225173842332,2.004954783331178,1.6462898505001797
-3.910849280109463,1.728830041782755,7.226456349078852,-2.818981039395356,1.966500833658719,2.2078707630494963
-4.090700743817434,1.1397583687789823,11.146041626552627,-2.912054455872257,2.0231920485670467,2.679549717580368
-4.906105263724187,1.1173727567355431,21.263695205577505,-3.57641931911726,2.1466527827300155,4.481999578798047
-4.727038638358489,1.3374811788295566,18.327373511221975,-4.067739565942683,2.106141779958256,5.846901594071666
-4.1472330628890255,1.5912686409686523,6.758273523425156,-4.408138148844921,1.8920098877538292,7.8920626977640955
-4.181523896376552,1.5916018220366952,7.168987920413802,-4.60558656996962,1.8171073778678342,9.141030058033598
-5.8910581680625995,0.7387913704932939,24.612893519609656,-4.792417712368688,1.7347005896259373,11.4980830226804
-5.08443059455473,1.3472027481736686,16.36088026976813,-5.247465063732066,1.5726890845155062,13.678194007264528
-5.232080622179442,1.1714136685767336,13.438670307488277,-5.48287792266957,1.5623875811986374,16.220857710271915
-5.120227905225801,1.211468593491635,13.864867240311895,-5.452441002176447,1.6159288067147637,18.867525965090604
-5.698533386451159,1.6322091378030859,16.806322407846856,-5.850486579423153,1.5952609657703656,21.369182948318816
-5.745931220837573,1.356936703351171,23.73904810987703,-6.732622809330068,1.2214147975962786,24.64133332898213
-5.987436762773524,1.2889353261316305,24.728025814468943,-7.071151038963174,1.1193896974074338,25.913442567335572
-6.3819678908358854,1.0807105152642393,28.65556121782281,-7.374293489465998,0.9188265119500536,28.023509037059565
-6.1317659471146015,1.2654220895876376,25.834246634950055,-6.8997915420456515,0.9844272771962065,30.056590805333254
-6.828681665519969,1.3289542058735948,29.837125157974825,-6.8997915420456515,0.9844272771962065,30.056590805333254
-6.3692489949835265,1.1001923426277758,30.848697775446656,-6.423675111675091,1.0197709653014442,31.727640100061603
-6.261119060492382,1.0928888544211595,28.45278371639715,-6.349900586781709,0.9763584975416532,32.26845618283988
-6.617478103241524,0.8592296639705238,33.398490251743446,-6.314573687854744,0.9719026455452298,32.43981775008175
-6.057684040284573,1.1760649841430297,32.05384398038788,-6.262386875553002,0.9791457398406495,32.62824975254101
-5.849230449989806,0.9792146394251114,32.792619566031945,-6.224025512027999,0.9818403733335476,32.79736888333399
-6.150564813368369,0.8792074831197708,31.755735930311904,-6.152826914290168,0.9441526035636565,33.02945359507487
-6.124768442053522,0.7866702094149234,31.066689435718676,-6.152826914290168,0.9441526035636565,33.02945359507487
-4.716775280724863,0.25369127323053603,20.375192928085124,-6.080818399784596,0.9192593560186223,33.150479460894715
-6.698918207011049,0.127385770127229,32.18027723568149,-6.069396074064727,0.905076486673862,33.24375356234968
-6.0622335072154,0.8780143128686508,33.06818883444217,-6.084838341678148,0.8820757189002861,33.32647653032303
-6.21630307197155,0.9140245359586814,33.94944945248441,-6.086120122739693,0.8668916948255976,33.396621502111344
-6.129310845376245,0.8685941419154309,34.30943667690703,-6.085625930782086,0.8601359454655232,33.4283977589119
-6.176623707748653,0.7522149745946547,33.01685214665531,-6.080895540333363,0.8317851646448062,33.43213967408434
-6.337990341608051,0.530148209405957,34.808549206198094,-6.066560931694073,0.8135220267328631,33.393748400578446
-5.908330770015039,0.5676866752531199,33.571019092087944,-5.821240663003694,0.9327478184976334,31.714036795285903
-4.763601415095353,1.571436343625431,25.28902865950653,-5.7263433564613075,1.0963073221690685,30.850495398399364
-4.098838371053614,2.076301884488431,16.079043885867737,-5.018216920400059,1.9988721787078443,27.810261836529882
-4.227533097930568,1.351933878540844,16.915742437836197,-4.211640574121763,2.265085199658345,24.53753989347279
-3.7930737681192754,1.9156848111810603,8.446489470150187,-3.7005485620357934,2.459089533955182,22.551663466394096
-3.6562022669377985,1.1422071138258354,6.671402734911632,-2.293947882875118,2.7235946211607986,15.24423805467549
-3.848431188842627,1.1196051109623617,12.013928942954013,-2.2021677238377975,2.4286225361336964,11.07417065463803
-3.3832531707526097,1.0721095108947916,6.558260545916059,-2.4954734632327438,2.0345758191162737,8.336538222282858
-3.56839007603973,1.6511460200175347,3.337450164602569,-3.292769690732199,1.7523473559624623,6.661766754141823
-3.465582640616411,2.3679541449225407,6.755487421083596,-3.637447156389692,1.6186843502769053,6.098842131035652
-3.5477812368245054,1.8985164231967497,4.984319547711088,-3.8640869579757005,1.4278881912377535,4.966540220266863
-3.386666590858299,1.3605426617731375,5.753269133338659,-3.865648937631813,1.3995786401699475,4.392256820073435
-3.5758763793246864,2.1381661551252513,3.4469336697733093,-4.017765143115926,1.3219171822580773,3.764756195088122
-3.372657968099074,1.4586066548430625,5.647921081319762,-3.976457485797348,1.2941997796244935,3.4784809604158147
-3.5104953241159285,1.4652418252618657,9.427011317593308,-3.94043766649374,1.3227458689927618,3.3888915234593937
-3.3547089358891355,1.3162839429584137,5.577293303939862,-3.9465465094279772,1.3175561419777977,3.2495394765524934
-3.5529239199158598,1.991097384962586,2.695708820510542,-3.951538159040804,1.3157116217430547,3.2434542307228313
-3.649047031143041,1.9540068901623788,3.794867433494419,-3.947726382247141,1.3135463318819967,3.2317159474030994
-3.694259960484318,1.1781734562930792,12.168731572877261,-3.8788823816069495,1.3074776256699827,3.145935757469743
-3.4318132021143457,2.069088781998901,5.165402648640336,-3.7795342865652026,1.3605189255043695,2.845939445221356
-3.5673838912889173,1.8008848450866475,2.628792564529799,-3.5363214569276695,1.4327103964941075,2.4241974808042857
-3.4355615837690023,2.561346891776947,5.402742915497689,-3.3318332193577853,1.5169064564538315,1.4973946046329205
-3.5057936722267535,2.1195183584446684,4.648949337198668,-3.266143116870433,1.5588424231846507,0.09149316052050992
-3.618692922219974,1.9275367871831586,3.9044612293625143,-3.0228970830531696,1.6284033147033503,-0.6324352939328289
-3.4091897128723683,1.0716461007576994,5.759683100761126,-2.6397860541268505,1.4270312544948722,-2.91109774519841
-3.6520174366586713,1.5114836237387634,1.8598523335765889,-2.673973971862232,1.2440472754216814,-3.8832324757873895
-3.5655501383521324,1.1829276575506855,3.0381144623837515,-2.751388478272018,1.0612477098770752,-5.629070231814144
-3.5448668648617696,1.673897289885766,2.113106856363143,-2.2301322859376027,0.9789799065472655,-6.788775345979315
-3.451705851512718,1.1239187468959815,3.848851755350472,-2.0656241133038593,1.0249002660727102,-7.636453673243831
-3.6064007347333016,1.5999759608318471,1.463238738855532,-2.172643930453486,1.0707277336596261,-7.977974523171662
-3.4716744189538935,1.5592168606090744,-0.3865049957202276,-2.1726249950078804,1.0509767770224243,-8.089932259072912
