Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.807426291666518,0.7879882953126679,-0.09077265954463754
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.7648119637479,0.789034193127134,-0.10742874304754087
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.748063721214386,0.7894329486019555,-0.11043055561157583
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.741140480213703,0.7823871716227695,-0.10460395237908902
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.775135487542189,0.7809947089172948,-0.08719461374972391
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.790370778183748,0.7882924329505417,-0.08494614312104413
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.783514940600524,0.7893407829887863,-0.09191647128789404
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.758840845516179,0.7801369466360144,-0.10411834482641721
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.737957407404364,0.7781950680110883,-0.10538008779509615
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.758989994214234,0.7786677975032333,-0.1028018170071314
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.787577508981538,0.7789767203485496,-0.09436655531445225
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.791223224475985,0.7814280740188354,-0.09222454627229339
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.78464242824038,0.7790326461582365,-0.09546066557276141
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.761739047409476,0.775333890171834,-0.10553945238970652
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.756478785041708,0.7784867452321116,-0.10783525509232683
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.77413935004551,0.7809085468605312,-0.10405281802174572
5.189018884330964,0.5352385092786895,-0.15221492280759816,-11.836397662196196,0.8010058184508059,-0.08664656910625418
5.189018884330964,0.5352385092786895,-0.15221492280759816,-10.464804511721631,0.779630175762683,-0.09746179427513334
5.189018884330964,0.5352385092786895,-0.15221492280759816,-7.679029002881301,0.7852648385846556,-0.1732620584665134
5.189018884330964,0.5352385092786895,-0.15221492280759816,-6.0011624489936075,0.8242411677180155,-0.15843416410467423
5.189018884330964,0.5352385092786895,-0.15221492280759816,-4.6077784104202415,0.7275971584275073,-0.0972345021977912
5.189018884330964,0.5352385092786895,-0.15221492280759816,-2.642684352835115,0.7521465603496187,-0.15340707022001232
5.189018884330964,0.5352385092786895,-0.15221492280759816,-1.0406458962331337,0.7888459710968554,-0.15944567678381222
5.189018884330964,0.5352385092786895,-0.15221492280759816,-0.6852144619547486,0.8084776726500479,-0.14325038738779464
5.189018884330964,0.5352385092786895,-0.15221492280759816,-0.3414577430961617,0.826858301235072,-0.11289653987474596
5.189018884330964,0.5352385092786895,-0.15221492280759816,1.4383226497689667,0.8383708991445552,-0.06254051156249886
5.189018884330964,0.5352385092786895,-0.15221492280759816,5.0030466392518536,0.7248743330323095,-0.10483046178199852
5.189018884330964,0.5352385092786895,-0.15221492280759816,8.36422338909413,0.759087889983352,-0.0992390297214703
5.189018884330964,0.5352385092786895,-0.15221492280759816,10.040085477296406,0.8876731136972911,-0.12332699972324454
5.189018884330964,0.5352385092786895,-0.15221492280759816,14.872406173179137,1.0245372489066356,-0.030155461966523422
5.189018884330964,0.5352385092786895,-0.15221492280759816,21.945893361371073,0.7189660566555528,0.0023092824941685496
5.189018884330964,0.5352385092786895,-0.15221492280759816,26.905113133735426,0.1593472441067101,-0.34865450939586967
5.189018884330964,0.5352385092786895,-0.15221492280759816,28.293276634224405,0.29307546117477096,-0.6151593416305681
5.189018884330964,0.5352385092786895,-0.15221492280759816,28.798340390937604,0.3213172608279736,-0.48537818535972926
5.189018884330964,0.5352385092786895,-0.15221492280759816,28.90112483174276,0.33321266938349053,-0.42047736334874497
5.189018884330964,0.5352385092786895,-0.15221492280759816,29.773265059135394,0.3292298240268822,-0.39025112147651136
5.189018884330964,0.5352385092786895,-0.15221492280759816,30.874600486874957,0.3138169267258951,-0.46189861045997893
5.189018884330964,0.5352385092786895,-0.15221492280759816,30.98422442597918,0.3276053124599442,-0.5239404660403526
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.23697504907418,0.3456376630006215,-0.5147080752451432
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.381772702788382,0.3435687087578618,-0.5154425525232595
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.48578664805674,0.35480367012334324,-0.5267201593185635
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.557376873321306,0.3647161003294645,-0.4898385122576082
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.605237585222394,0.38865658938397474,-0.45032034372267804
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.610148461376657,0.3948489838069582,-0.42526299820222074
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.65387298732743,0.399415421694914,-0.3940647509918249
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.666931996960166,0.39987651860027384,-0.38662287484807395
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.582457701793082,0.4084235384199559,-0.37498898207716436
5.189018884330964,0.5352385092786895,-0.15221492280759816,28.988586464269414,0.43564909175762323,-0.21048672870479113
5.189018884330964,0.5352385092786895,-0.15221492280759816,26.782358326382692,0.6156550950262282,0.197037525708333
5.189018884330964,0.5352385092786895,-0.15221492280759816,25.649636527548278,0.5477782025793457,0.32547737823127854
5.189018884330964,0.5352385092786895,-0.15221492280759816,25.329136619069143,0.5638182192160023,0.21923546593260276
5.189018884330964,0.5352385092786895,-0.15221492280759816,25.030680324459468,0.5532385395569125,0.17989903787646722
5.189018884330964,0.5352385092786895,-0.15221492280759816,24.312945863077093,0.5613317350479664,0.1513366773850773
5.189018884330964,0.5352385092786895,-0.15221492280759816,21.593701143712433,0.6644946112707977,0.2201333683951625
5.189018884330964,0.5352385092786895,-0.15221492280759816,18.968941720476,0.6563297375522196,0.24900499344506039
5.189018884330964,0.5352385092786895,-0.15221492280759816,11.26155190258402,0.9338653224984445,0.3623602519114922
5.189018884330964,0.5352385092786895,-0.15221492280759816,9.957569502585468,0.9456967005274315,0.38134411374815375
5.189018884330964,0.5352385092786895,-0.15221492280759816,8.06438891280055,0.8278280894154922,0.3276459199122092
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.222818884612884,0.9103558715191806,0.3620173531704797
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.059046130023462,0.9182794872250958,0.33406637146514273
5.189018884330964,0.5352385092786895,-0.15221492280759816,6.832355222471755,0.9702728071997382,0.2734994378966343
5.189018884330964,0.5352385092786895,-0.15221492280759816,6.843816196275382,0.9513916042242684,0.2970633331235187
5.189018884330964,0.5352385092786895,-0.15221492280759816,6.948901502401799,0.9407506292147241,0.2762631011749811
5.189018884330964,0.5352385092786895,-0.15221492280759816,6.978645735894127,0.9334401032576313,0.2616403121983249
5.189018884330964,0.5352385092786895,-0.15221492280759816,6.954278729275197,0.9352001572102836,0.26982190900637865
5.189018884330964,0.5352385092786895,-0.15221492280759816,6.907898232104456,0.9397041771287721,0.2784618666348918
5.189018884330964,0.5352385092786895,-0.15221492280759816,6.820769215563536,0.9477842209520095,0.2938753723121241
5.189018884330964,0.5352385092786895,-0.15221492280759816,6.843032015236886,0.9453564739158916,0.28599855023176163
5.189018884330964,0.5352385092786895,-0.15221492280759816,6.916249986467612,0.9406821149769673,0.27457792005384035
5.189018884330964,0.5352385092786895,-0.15221492280759816,6.472693285977368,0.938433510256418,0.2560354858950495
5.189018884330964,0.5352385092786895,-0.15221492280759816,2.298811836792722,0.7601043595569181,0.2148359089065908
5.189018884330964,0.5352385092786895,-0.15221492280759816,-4.280007667128606,0.6874053170029731,0.2969264873711148
5.189018884330964,0.5352385092786895,-0.15221492280759816,-10.513469467214252,0.7105534841346751,0.3965973058858955
5.189018884330964,0.5352385092786895,-0.15221492280759816,-10.513469467214252,0.7105534841346751,0.3965973058858955
5.189018884330964,0.5352385092786895,-0.15221492280759816,-14.785809681819474,0.5580214235879416,0.36333882350873564
5.189018884330964,0.5352385092786895,-0.15221492280759816,-15.312278735303572,0.6261516479140723,0.34643550906227305
5.189018884330964,0.5352385092786895,-0.15221492280759816,-15.605693298345203,0.6547514202523058,0.36136486198684187
5.189018884330964,0.5352385092786895,-0.15221492280759816,-16.541576922901434,0.6780430201990215,0.25884387999453545
5.189018884330964,0.5352385092786895,-0.15221492280759816,-17.46613672441181,0.6557296358248182,0.24015345822440554
5.189018884330964,0.5352385092786895,-0.15221492280759816,-18.537868862962668,0.6957322688024175,0.3046161475641969
5.189018884330964,0.5352385092786895,-0.15221492280759816,-19.08444651879778,0.6946100400544094,0.3100456006023965
5.189018884330964,0.5352385092786895,-0.15221492280759816,-20.457749502674396,0.6904212024013714,0.28341902181697354
5.189018884330964,0.5352385092786895,-0.15221492280759816,-21.73390931772912,0.7517609154511958,0.24554957441248154
5.189018884330964,0.5352385092786895,-0.15221492280759816,-22.907809538100775,0.5684188043625529,0.2861016623123252
5.189018884330964,0.5352385092786895,-0.15221492280759816,-24.006625120631828,0.5919251506764295,0.32971937638117954
5.189018884330964,0.5352385092786895,-0.15221492280759816,-24.976927800500448,0.5209639982649065,0.3531791872939961
5.189018884330964,0.5352385092786895,-0.15221492280759816,-25.676490006291473,0.45604523958094983,0.34797777234320004
3.642903053781684,0.5127218409198312,-0.13567094116294898,-27.442280666202453,0.4303727898007011,0.33456561407959906
5.189018884330964,0.5352385092786895,-0.15221492280759816,-28.743442568741983,0.4764135258938878,0.37075822810659154
5.189018884330964,0.5352385092786895,-0.15221492280759816,-29.486406363517464,0.45648884325594935,0.35357753603481173
3.101673695491197,0.47259905312034517,-0.1288964537606121,-29.751703874580446,0.45423866477078667,0.38679616424811847
-2.8195663993904954,0.23819399081732556,-0.19435522667932478,-30.285208209093177,0.42990858273620736,0.3634071809401906
-10.823479840086165,0.336456013785642,-0.06358107614322607,-30.65923929255265,0.4239709710469669,0.33748944541897813
-8.101906924000486,0.3039974044321679,-0.11759436560841824,-32.509447328264486,0.44849949113709753,0.25843484791695803
-18.66953122672503,0.3769194127951286,0.01773833871298982,-33.4876963697318,0.46414039419636255,0.3417311416831286
-19.763118886112967,0.3635324690612831,0.03461243808274104,-34.03797979647116,0.44990992047414646,0.3908952264488518
-26.002763979510274,0.4728090577847465,0.3041305055690594,-34.13700126692929,0.4420120511253195,0.37385542343889205
-28.53292240990538,0.4322991687163705,0.3939383714226485,-34.181161085857084,0.4413725082988358,0.36564416836304126
-29.467818421757247,0.39697504719546073,0.4559825576649557,-34.21646946067826,0.43889956558839127,0.3637907779893103
-29.42189012186429,0.4102311550846451,0.4552265056106167,-34.241171126438175,0.43191085951457947,0.3599907756248972
-31.338119694831203,0.3570307224504795,0.5392068727435739,-34.23990060972236,0.4317390515737039,0.36187301846053344
-29.70315305738975,0.39515507781690423,0.4711727709306377,-34.23895119958308,0.42293024105854676,0.35908124581768713
-26.961161770502507,0.4617272363405745,0.3238597107220789,-34.25559882605202,0.41824641328805384,0.3602412553449444
-27.992008509373715,0.4492953592644227,0.35709471149029465,-34.27741210126086,0.4085679957702686,0.36554525814906697
-26.10230200768662,0.4743279475902325,0.3064182367802359,-34.28577591832704,0.405997865671909,0.36618520160389634
-29.280677438903528,0.41154179183836054,0.444248999343653,-34.28499256262724,0.4043592180118942,0.3686558665668088
-26.800260539103636,0.46691874170136755,0.31707831964322725,-34.286258040259874,0.40305987727667014,0.3660577882016866
-28.55085057333351,0.4354178930606907,0.3871984855004365,-34.305315301020435,0.40541506944636824,0.3687999355924911
-26.00284315925072,0.47744731188831147,0.2987467677142544,-34.3443905384036,0.40872421582706453,0.37969328365769345
-30.68469304773945,0.36560516173249363,0.5045621444594268,-34.36090379018218,0.4094187225265321,0.37698599322517823
-30.80683414262404,0.3657104281995128,0.5059240078851845,-34.35764024533363,0.41065397773458107,0.3744294380311804
-30.40215220437662,0.37881274632758716,0.491267157289804,-34.35811763283613,0.4068131980078043,0.3717128027136624
-30.244651670076344,0.3871296413908835,0.48148846152212266,-34.35897784167384,0.4128666540300126,0.3767329774126518
-31.013027743940107,0.3601857472571974,0.5136884193405123,-34.374403670699834,0.41515183465526717,0.3839282705471849
-30.643347860705678,0.37718609538984194,0.49712913775319173,-34.37926551997413,0.41497722688526034,0.38004410445843034
-29.503734002608827,0.4116579982257758,0.4564492678799072,-34.38186747938427,0.40920581487876917,0.3798538844154258
-29.25941174737753,0.41098068473759175,0.4444846406202163,-34.37609295191692,0.41060820243902263,0.3773066711811979
-32.705385394407415,0.31694925677563457,0.5610059581852814,-34.380185356037614,0.41016981574214484,0.378426952618978
-28.986359648221168,0.42491774534773724,0.4248212901970567,-34.380185356037614,0.41016981574214484,0.378426952618978
-29.30452542202597,0.41403598139518466,0.4461116238183146,-34.3879390835932,0.4071177300106681,0.37802342418140344
-28.560702704146443,0.4323434556085434,0.39268354082425544,-34.38415668589951,0.40845835747013265,0.37721796133092006
-31.4663589714021,0.35049953390793837,0.522097204259119,-34.38106603454461,0.4028444866098279,0.37983585241503226
-30.464013305647015,0.38556679525783977,0.4876717135246273,-34.378272614296705,0.40029394256244466,0.3795447982865232
-28.62776117742556,0.4329410003882305,0.39857940326316066,-34.38513622409071,0.4005412895685144,0.3783987072282051
-29.354620675802533,0.4130028694484757,0.44701615982740295,-34.38079692311391,0.39830759817839273,0.3781406973753825
-29.552476289317408,0.4040771233375615,0.45602462959797707,-34.313210836516596,0.38433275974920467,0.3716767234764578
-28.111217546009904,0.44637531679490194,0.35821234018933346,-34.15062097001256,0.3796703996313598,0.36569607810002525
-28.743737132283993,0.43369796082609036,0.4043480863315477,-33.50965691266659,0.3912238406373727,0.3450984184120047
-28.31219800989232,0.4423688172841196,0.3750349076369647,-33.165995180838394,0.40715575225972706,0.3178874728309603
