Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-0.9117507972862539,-6.520019677097549,7.038411226443408,-1.0284682379147718,-0.36776132782616167,-8.987609547675975
-4.675444366083485,-7.6475482129176475,6.880291383846608,-0.9126142294096163,-0.4394857517491209,-10.183985245438393
-1.8560909194202293,-7.3142747631226674,4.31440004658791,-0.9126142294096163,-0.4394857517491209,-10.183985245438393
6.696757838690532,-4.967124080425603,0.9333964352106873,-0.9816800195621198,-0.669841404888546,-14.225145103309131
-1.9251478847549877,-3.770044826005613,2.151465998731727,-1.0930043404507253,-0.5683420246171105,-15.126300768730001
-0.20046841843479757,-2.4979650326417313,-0.9206359693740969,-1.0824888634428838,-0.4690619704638957,-17.515710081936422
-3.931387141735131,-1.7172736600362652,-1.4656541149954798,-0.867316098465234,-0.4066393214282354,-19.37281130396931
-5.4042251735966165,0.0443974846921624,-4.473430240026378,-0.5458028285707238,-0.448058380336584,-20.79097546014847
-4.006676506851633,-1.0844637259284875,-6.56105585282784,-0.4692977001834848,-0.4814876099918498,-21.31563063268059
-5.71189177332828,0.4211479295782414,-6.100707126576117,-0.5459376272372927,-0.40493611735099394,-22.028630981085218
-4.529578272071746,-0.21347840845208543,-9.454391699738448,-0.639500398173014,-0.4237934677049397,-22.269361155704104
-2.435870493871373,-1.4399795158172748,-8.218958156468487,-0.6679517754161343,-0.47132585047569736,-22.62643173986593
2.396489268639102,-2.3707718636330863,-9.320510624523187,-0.7791957281344366,-0.5380757713536438,-22.95463301830605
5.395806246825062,-4.618803252609784,-6.991143651784031,-0.800669925017018,-0.5503850716107608,-23.046904276033324
5.365175651415529,-5.763442745136516,-4.875741944930042,-0.8127792961770174,-0.5318721358220536,-23.21015570866841
0.14781758413915053,-6.936331135502262,-0.4201790836472717,-0.8179045431299219,-0.5307215730405305,-23.260591486987224
-2.9740111835161334,-11.817094798587792,2.8604240191636685,-0.7471952761759825,-0.5072878517352201,-23.413636773735504
-2.5615661692892178,-9.035573423820386,2.3091168435072786,-0.7160304262395666,-0.5088163151135253,-23.483067597205675
-5.193142545864793,-5.87865642490135,1.5766126463203651,-0.7169368770182514,-0.5034275181747302,-23.492654149000902
-1.0178438084803032,-7.365206301398077,1.908151320817476,-0.48569504595922364,-0.582522930547707,-22.95762171999671
-6.1437297806504745,-2.271550610433385,1.687628521201767,-0.4547528783821962,-0.5447242281304823,-21.414533979878527
-1.27607282862264,-3.6635789102986056,1.0684851781919948,-4.122421860782749,0.5034912259242967,-13.009334159098415
-7.958916704607114,-0.14380647245024344,0.6917250629725866,-4.122421860782749,0.5034912259242967,-13.009334159098415
-3.4964107727569176,-1.3671717149428169,0.8498790783114403,-5.416996788897303,1.2601704642342024,-6.850402127847131
-6.585584038197589,-0.787760394964384,0.5876073869128722,-5.002461863415134,1.2558279484513788,-6.017436493319705
-5.17434106217268,-0.9707089826047273,1.0058672297552695,-4.270184078011021,1.1985011289624627,-4.291816050575786
-3.839812694884653,-1.8490872127221152,0.7945808829089025,-4.270995027468249,1.1875782849360652,-3.801271453693341
-2.28371852317589,-2.570306841689301,0.6914010239562598,-4.108796275078387,1.2004811173792818,-2.8881042919458757
-5.814623314693814,-1.7191743002629347,0.6249420550929532,-4.147314666691633,1.2515502516630381,-2.370896141477437
-4.682249429252396,-1.135356283811951,1.085898248355308,-4.147314666691633,1.2515502516630381,-2.370896141477437
-5.707437897655058,-0.9549406743273705,0.8782123977568793,-4.382284889336335,1.3161945504576658,-1.8134022063124617
-3.2474565462519864,-1.144248737320037,1.0803456886335747,-4.382384032239849,1.3389423288453297,-1.6098357544446542
-3.8928994390134446,-1.023009327884784,1.222226474218903,-4.322871326067299,1.304493824466044,-1.5290251618030162
-6.4886179514172095,-0.12904317413012642,1.0462647642372767,-4.325723531931075,1.3092299382122456,-1.3725413449273343
-3.920693783177868,-0.8761751236547487,1.1180730036147226,-3.4138756522860185,1.2332564112429716,-1.1778734677358216
-1.2300887758488621,-1.5929718191150732,0.9073561318616504,1.2917681480975742,1.0357928726519314,-0.5753138976133445
1.6246973526619273,-2.653461249603541,1.2595527938673161,4.503443106586774,0.8833986204810517,-0.299057428732349
1.9570716903176633,-3.689903943311258,1.585378328979706,10.382553579806757,0.6869806191658445,-0.38940798045459096
1.816888723394316,-2.741725507970125,0.9622507141015513,10.382553579806757,0.6869806191658445,-0.38940798045459096
3.0186715604691203,-3.313183550287244,1.6080074415242034,12.04447924616122,0.706640810143182,-0.45049007395586316
2.117503929624365,-3.1013360909974006,0.8013504580955542,12.384255761543553,0.6362033900897873,-0.39558425395944424
2.079968580130732,-2.7467408620854328,0.8860375112227102,12.523807579379671,0.6565726747208647,-0.3327848048063908
1.9990324226305953,-2.394218999252666,1.2425940990782254,12.530835441413219,0.6656581794961206,-0.2818561869496335
2.7068275775058717,-2.418007455707276,0.8190641797179312,12.803811634406175,0.6828115239710325,-0.1744847194629667
2.6186109065933567,-1.9365871839786102,0.9709800059483623,14.539586731086422,0.7385429983315135,-0.1585737833567916
2.4244325627175956,-1.9349579382183422,1.4499314176230387,15.875660625103517,0.6631443071477039,-0.19932793405579116
1.5289815157628064,-1.2215373910297422,1.8007786822328042,17.77387170745755,0.46323554380330295,-0.36487992477398046
-0.0008236880558863792,0.004743774515586155,2.679460999699783,18.114569246390182,0.5138452651696949,-0.4635440642312625
-2.2774941408675855,-0.6778507056714288,1.0208068215970272,18.81103667254501,0.4812333444130793,-0.5218502564928312
-0.973023177633472,-0.8839043441561182,1.1861580645936982,21.24464055554965,0.5676751406037936,-0.3765511868214357
-2.3170972311508966,-0.5610562698015868,0.8977998305724814,24.965536817168108,0.5848296626433015,-0.5249528351672145
-1.9792120396885444,-0.7410863558925413,0.7109928758242111,26.15910542187647,0.6093040183242786,-0.6363689093573124
1.716169008687837,-1.8781508544067527,0.5846760770884861,26.601609832621023,0.6135217963019814,-0.6879430028834335
-2.21960742571917,-0.5158317909172315,1.270751133238575,26.912214931654024,0.6664208978897345,-0.5624581138449417
-2.410808920607124,-0.3124790781422203,0.906967232050254,21.85716453884792,0.7419432763894163,-0.44720067632521093
-2.583673304768164,-0.09282629984845751,1.448983165842694,16.761678274307105,0.8280851711051497,-0.1898789400955671
-1.299407341745968,-0.8953180947718461,0.6817831428491812,9.60080065313803,1.1718891346239535,0.37490023070846146
-2.0713902781634244,-1.3712506298252798,-1.1941980610082945,8.484020478281467,0.9598459416852607,0.3162473347129714
0.1781706637968643,-2.332249580377957,-0.28346084409066846,8.040509998287698,1.0331583400652813,0.27109629604706265
-0.20296834567081107,-2.9359900163606887,0.6890653527550773,7.641264280484434,1.068916722200293,0.2374986210711863
-0.4132437382976578,-2.8696782719666722,0.8157845687191158,7.432828704895774,1.057588888111731,0.23030690379621263
-4.425920369992344,-1.9975031911037702,-1.9755050595264942,7.1738745062730125,1.0973310946219486,0.224772742659912
-2.9575921823907025,-2.31438076768299,-1.1394045779311774,7.122561705733266,1.090143645454466,0.1957456856123808
-1.5735900811331798,-3.2037158637022305,0.11758381099759226,7.1793552290685865,1.075812530106803,0.17746034151564968
-1.5703823045838952,-2.8066137215914044,0.006377117424410631,6.777757291982127,1.0589470748588778,0.12819477548076447
-3.8995016620765544,-1.6760000351500095,-2.5388532690055077,5.864843953071381,1.0133409004323468,0.12153487613034006
-4.338577725783679,-1.4872796644892197,-2.177679042807741,0.7593841233883727,0.9249500429246507,0.15847768665756726
-3.0582298960478598,-1.8950203964100096,-0.7955530380512128,-5.416051757452345,0.9548340828812951,0.2451502378986088
-1.446076009411485,-2.67625289474386,-0.010664864358565451,-5.416051757452345,0.9548340828812951,0.2451502378986088
-2.43207107529105,-2.963217838813454,-0.16758676099530243,-14.316737073249795,0.8994038103784769,0.29443626266585343
-0.4275833282050385,-3.1375544913193454,0.4378436400748076,-15.421417284722333,0.8619283796562986,0.26043364923344997
-1.6961557472474338,-3.3016114360443596,0.7871142040129,-15.584788609720553,0.912778675924572,0.26218342144805784
-3.5345384823673256,-2.067892493277807,-0.5526288240166037,-15.676488174472308,0.9204381753790755,0.24164399991871705
-7.8538970875200835,-1.9420896818314068,-0.12949414120167435,-17.335428546736246,0.8148795765761739,0.12659539322060762
-3.820417381243605,-3.3956313868713552,0.8633011018283621,-20.60661994723174,0.617781046923974,0.16579533847685188
-1.1971773886988974,-3.6253350950736163,0.6043794403935896,-23.065003778130936,0.7056723842884254,0.28676237486488365
-1.3287762827148661,-2.893110785817577,-0.2958158478311394,-23.849471607063542,0.719777760318367,0.27184942887547053
-2.2503622481148535,-2.8836252761852283,-1.2738610396661156,-24.157926654748856,0.7079656856533814,0.2830301358622439
-2.4778685341830435,-3.463487293750876,0.6087721133768152,-25.233397687596003,0.8266752955830624,0.24923092782504785
-12.539072017375796,0.4458268644227863,-0.2432629891302757,-25.902358199380757,0.8488000228139392,0.30266844484169486
-12.10282369135397,0.18766688838845838,-0.31382935216942637,-26.00856165694789,0.8621738030346919,0.3225400268621604
-13.065371906629458,0.5639532762103966,-1.0942984971564667,-26.00856165694789,0.8621738030346919,0.3225400268621604
-11.603650355702552,-0.42158087511525727,-1.7577252232111884,-25.98329274841244,0.8684643102964842,0.28094807593618026
-10.82324077036122,-0.07919396285955753,-0.829968200130884,-25.73959105875084,0.8536877690409564,0.24292989191114103
-11.117100422792195,-0.16568161190359268,-0.06847453023514967,-25.13222009681971,0.8684288053399074,0.23339555410616777
-10.643785592481198,-0.7265954877704152,-1.6353937740533901,-23.828752855207632,0.8503667665874365,0.17703175398081947
-11.200803580130588,-0.6002139676425325,-1.8907917593946177,-20.4868479168967,0.8345187200074692,-0.039285010033370656
-10.736245663562471,-0.13807638171362566,-1.109000597468824,-17.83863572497787,0.8123809193774431,-0.09856110315162318
-11.863924928941861,0.6185232908662156,-1.2244639767663523,-14.43554788176335,0.7295003446233034,-0.17854770042907359
-11.648913009146211,0.052602071326883215,0.8819567237251422,-12.379258600284961,0.8617961730793735,-0.304787873763076
-9.823959855708924,-0.7679762756507634,2.0514339306990967,-11.558421256591446,0.890392532061297,-0.2402887872302949
-10.749239767300597,-0.1797404815206652,1.1039748650181103,-11.14795319273669,0.8627382359321818,-0.21840595442988137
-8.183043507786039,-1.5967434300613719,1.9061365687104057,-11.013472953080543,0.8229982585815478,-0.21005553178584094
0.7231879095922418,-4.0603449367230855,0.305717422603701,-10.980059819279782,0.8342535056302803,-0.20970820389871486
0.7734265450200825,-5.4734708980788715,1.127884809164558,-10.978122873432657,0.851829369123132,-0.19042164920418367
-2.1425489063519074,-2.8623522517565516,-0.9506626414008363,-10.708156160482524,0.8475817756744649,-0.18552955009914437
-4.239101331606599,-1.4903107084660243,-1.3828529760828876,-10.721488468233883,0.8380874060116766,-0.15567166259360857
-2.6894740307953793,-2.1201975010210217,0.3558478828860174,-10.721488468233883,0.8380874060116766,-0.15567166259360857
-2.7780645035734453,-1.237509528838737,0.22927966327198993,-10.648896740114592,0.8394145434440223,-0.17239719414484939
-8.796497207659197,-0.05010861828110706,0.6924128395347192,-10.604925113793598,0.8496694358546766,-0.18445317125105373
-6.183276872325044,-0.18005553539964192,1.2114486589749045,-10.610396011240999,0.8464393258514415,-0.18254251369961286
-10.265981471410969,0.13594286964315244,-0.4753572858880072,-10.641251220364442,0.8473714487343047,-0.1894960037440484
-8.810830379166026,-0.29976400045361307,-0.3460062122236573,-10.505085863986295,0.8458051972200772,-0.46323184676559676
-1.5138007967536442,-2.3516200021304883,0.8493251384643957,-10.505085863986295,0.8458051972200772,-0.46323184676559676
-1.4259618018710836,-2.732383059428553,1.3208837185156856,-9.187953649439816,0.6311313992524138,-2.191660803173606
-4.1827509928695426,-1.4137912715918686,0.7247249021470856,-7.694230688565441,0.4389580983049276,-4.493238931905983
-1.8820033361937567,-2.0636873195318923,0.8510254600066219,-5.885027605250966,0.29261167329262644,-6.870524029994465
-4.132206786313176,-1.8981711288228749,0.4701066644721005,-5.144427578176541,0.2393724298529276,-7.86865695872837
0.8309298558467402,-2.9195552591921463,0.9924585493657888,-4.112569377929314,0.13224616934619657,-9.327312534063262
-1.324071466222846,-1.687623392665543,-1.126660684931218,-3.473230510837077,0.04366601351987868,-10.309631116927859
0.873762225530561,-2.207612186118414,-0.1356464290305511,-3.0398669254582162,-0.019266676091180098,-11.12193525433273
-4.138398410344836,-1.0567334843760798,-0.0071294070050187145,-2.797284670583695,-0.14203586701692614,-11.898928351679338
-3.307878029434786,-0.6904397459444086,1.2200588542532425,-2.6865887509638298,-0.295515885418074,-12.583297779204486
-2.9241965094234375,-1.2067017651873204,-0.4247273976616553,-2.6211603496511904,-0.33273805610103235,-12.878475526839539
-4.003486580164958,-0.8602635000121966,-0.4809484145372962,-2.385085829716337,-0.3863753024669903,-13.401258046960159
-6.231707430251923,0.16425764212124666,-0.42460061496334467,-2.1796043370335334,-0.44530649880294204,-13.935451927453995
-6.957413177040453,1.0829506911328857,-0.6325598928073651,-2.058487303150626,-0.48444235071497105,-14.435135529132785
-8.369936407595524,1.6199693003329652,-0.4398396627930119,-1.8338966833333525,-0.46952865903421176,-15.20919100336149
-6.454889564113633,0.8978108597963441,-0.9178138406799985,-1.5312970214941872,-0.4996935495939858,-16.43083204645641
-7.08658347032354,1.217454933438103,-0.9912005859337006,-1.4610614102706072,-0.47507029113109867,-17.049748237083122
-5.848599171512621,-0.1535833630210796,-0.6619856489001047,-1.212869427794055,-0.5200963376323712,-17.97967108881637
-8.293369930798937,1.555486520333739,-0.6824886952536252,-1.2065883183452994,-0.5200060690677973,-18.2882557975561
-3.783199134724809,-1.142689145553227,-1.0783926173964222,-1.2587186814298121,-0.4830290092751469,-18.86219687998247
-4.101465349691683,-0.24222656979172322,-0.970973585773213,-1.2259608455300297,-0.4974991507243396,-19.17414024568527
-6.493991373543486,1.3536975904826787,0.08990808791678101,-1.3056339813872717,-0.5321706296675884,-19.370395706715076
-5.107582235251883,0.7574327119286446,-0.3738882735507137,-1.3071289005548765,-0.5085611527163848,-19.472118764408492
-4.550871281131489,0.39493846702488633,-0.39907936361993485,-1.2937840683934723,-0.5037527694218585,-19.49711088680684
-4.435616625904727,-1.2157164209092197,0.1649293240926062,-1.2990480258978352,-0.4998601362476987,-19.400424626991402
-4.530536012700764,-0.8189293776422457,-0.29530745572712924,-1.244376539605725,-0.5196428426637422,-18.9225407831733
-5.062164994407931,0.31087433830000555,-0.6928295284694709,-1.442843422109068,-0.5024270803751721,-17.81314417113805
-5.217071811026564,-0.001512423412091591,-0.48111002537206915,-2.232347261457374,-0.3415673706395323,-16.094247550849367
-7.7876779659766635,1.861049503395981,3.5433002312639372,-2.8235573751240945,-0.20988337445696453,-15.093758886473374
-5.331043405132577,1.551594421334692,3.368653558266068,-4.650497572764155,0.24596621758055026,-11.909653814404983
